year,date,confirm_add,confirm,heal,dead
2020,06.20,0,19,18,0
2020,06.21,0,19,18,0
2020,06.22,0,19,18,0
2020,06.23,0,19,18,0
2020,06.24,0,19,18,0
2020,06.25,0,19,19,0
2020,06.26,0,19,19,0
2020,06.27,0,19,19,0
2020,06.28,0,19,19,0
2020,06.29,0,19,19,0
2020,06.30,0,19,19,0
2020,07.01,0,19,19,0
2020,07.02,0,19,19,0
2020,07.03,3,22,19,0
2020,07.04,0,22,19,0
2020,07.05,0,22,19,0
2020,07.06,0,22,19,0
2020,07.07,0,22,19,0
2020,07.08,0,22,19,0
2020,07.09,0,22,19,0
2020,07.10,0,22,19,0
2020,07.11,0,22,19,0
2020,07.12,0,22,19,0
2020,07.13,0,22,19,0
2020,07.14,0,22,19,0
2020,07.15,0,22,19,0
2020,07.16,0,22,19,0
2020,07.17,1,23,19,0
2020,07.18,0,23,19,0
2020,07.19,0,23,19,0
2020,07.20,0,23,19,0
2020,07.21,0,23,19,0
2020,07.22,0,23,19,0
2020,07.23,0,23,19,0
2020,07.24,1,24,22,0
2020,07.25,0,24,22,0
2020,07.26,0,24,22,0
2020,07.27,0,24,22,0
2020,07.28,0,24,22,0
2020,07.29,0,24,22,0
2020,07.30,0,24,22,0
2020,07.31,1,25,22,0
2020,08.01,0,25,22,0
2020,08.02,0,25,22,0
2020,08.03,0,25,22,0
2020,08.04,0,25,22,0
2020,08.05,0,25,22,0
2020,08.06,0,25,24,0
2020,08.07,0,25,24,0
2020,08.08,0,25,24,0
2020,08.09,0,25,24,0
2020,08.10,0,25,24,0
2020,08.11,0,25,25,0
2020,08.12,0,25,25,0
2020,08.13,0,25,25,0
2020,08.14,0,25,25,0
2020,08.15,0,25,25,0
2020,08.16,0,25,25,0
2020,08.17,0,25,25,0
2020,08.18,0,25,25,0
2020,08.19,1,26,25,0
2020,08.20,0,26,25,0
2020,08.21,0,26,25,0
2020,08.22,0,26,25,0
2020,08.23,0,26,25,0
2020,08.24,0,26,25,0
2020,08.25,0,26,25,0
2020,08.26,0,26,25,0
2020,08.27,0,26,25,0
2020,08.28,0,26,25,0
2020,08.29,0,26,25,0
2020,08.30,0,26,25,0
2020,08.31,0,26,25,0
2020,09.01,0,26,25,0
2020,09.02,0,26,26,0
2020,09.03,0,26,26,0
2020,09.04,0,26,26,0
2020,09.05,0,26,26,0
2020,09.06,0,26,26,0
2020,09.07,0,26,26,0
2020,09.08,0,26,26,0
2020,09.09,0,26,26,0
2020,09.10,1,27,26,0
2020,09.11,0,27,26,0
2020,09.12,0,27,26,0
2020,09.13,0,27,26,0
2020,09.14,0,27,26,0
2020,09.15,0,27,26,0
2020,09.16,0,27,26,0
2020,09.17,0,27,26,0
2020,09.18,0,27,26,0
2020,09.19,0,27,26,0
2020,09.20,0,27,26,0
2020,09.21,0,27,26,0
2020,09.22,0,27,26,0
2020,09.23,0,27,26,0
2020,09.24,0,27,26,0
2020,09.25,0,27,26,0
2020,09.26,0,27,27,0
2020,09.27,0,27,27,0
2020,09.28,0,27,27,0
2020,09.29,0,27,27,0
2020,09.30,0,27,27,0
2020,10.01,0,27,27,0
2020,10.02,0,27,27,0
2020,10.03,0,27,27,0
2020,10.04,0,27,27,0
2020,10.05,0,27,27,0
2020,10.06,0,27,27,0
2020,10.07,0,27,27,0
2020,10.08,1,28,27,0
2020,10.09,0,28,27,0
2020,10.10,0,28,27,0
2020,10.11,1,29,27,0
2020,10.12,0,29,27,0
2020,10.13,0,29,27,0
2020,10.14,0,29,27,0
2020,10.15,2,31,27,0
2020,10.16,0,31,27,0
2020,10.17,1,32,27,0
2020,10.18,1,33,27,0
2020,10.19,3,36,27,0
2020,10.20,0,36,27,0
2020,10.21,1,37,27,0
2020,10.22,2,39,27,0
2020,10.23,3,42,27,0
2020,10.24,6,48,27,0
2020,10.25,4,52,27,0
2020,10.26,2,54,27,0
2020,10.27,9,63,27,0
2020,10.28,4,67,27,0
2020,10.29,6,73,27,0
2020,10.30,3,76,27,0
2020,10.31,2,78,28,0
2020,11.01,0,78,28,0
2020,11.02,6,84,28,0
2020,11.03,0,84,28,0
2020,11.04,13,97,32,0
2020,11.05,8,105,32,0
2020,11.06,1,106,32,0
2020,11.07,4,110,32,0
2020,11.08,13,123,32,0
2020,11.09,8,131,32,0
2020,11.10,10,141,32,0
2020,11.11,7,148,32,1
2020,11.12,0,148,46,2
2020,11.13,8,156,46,2
2020,11.14,4,160,46,2
2020,11.15,0,160,46,2
2020,11.16,11,171,59,2
2020,11.17,2,173,59,2
2020,11.18,5,178,60,2
2020,11.19,5,183,60,2
2020,11.20,20,203,60,2
2020,11.21,0,203,60,2
2020,11.22,1,204,60,2
2020,11.23,16,220,60,2
2020,11.24,3,223,106,2
2020,11.25,3,226,109,2
2020,11.26,9,235,109,2
2020,11.27,3,238,109,2
2020,11.28,8,246,109,2
2020,11.29,6,252,109,2
2020,11.30,5,257,109,2
2020,12.01,2,259,131,2
2020,12.02,0,259,138,2
2020,12.03,2,261,141,2
2020,12.04,1,262,141,2
2020,12.05,0,262,141,2
2020,12.06,3,265,158,2
2020,12.07,0,265,158,2
2020,12.08,5,270,165,2
2020,12.09,0,270,169,2
2020,12.10,0,270,169,2
2020,12.11,0,270,169,2
2020,12.12,4,274,186,4
2020,12.13,0,274,197,4
2020,12.14,1,275,203,4
2020,12.15,3,278,240,4
2020,12.16,0,278,240,4
2020,12.17,0,278,246,4
2020,12.18,1,279,246,5
2020,12.19,1,280,253,5
2020,12.20,2,282,253,5
2020,12.21,5,287,258,5
2020,12.22,0,287,261,5
2020,12.23,16,303,263,5
2020,12.24,2,305,264,5
2020,12.25,0,305,267,5
2020,12.26,0,305,267,5
2020,12.27,0,305,267,5
2020,12.28,0,305,267,5
2020,12.29,26,331,274,5
2020,12.30,0,331,274,5
2020,12.31,9,340,278,5
2021,01.01,13,353,289,5
2021,01.02,0,353,289,5
2021,01.03,0,353,289,5
2021,01.04,0,353,289,5
2021,01.05,7,360,292,5
2021,01.06,20,380,292,5
2021,01.07,2,382,292,5
2021,01.08,1,383,304,5
2021,01.09,12,395,309,5
2021,01.10,43,438,309,5
2021,01.11,0,438,309,5
2021,01.12,24,462,309,5
2021,01.13,28,490,310,5
2021,01.14,12,502,319,6
2021,01.15,41,543,321,6
2021,01.16,33,576,329,6
2021,01.17,35,611,329,8
2021,01.18,0,611,329,8
2021,01.19,10,621,329,8
2021,01.20,35,656,336,8
2021,01.21,57,713,344,8
2021,01.22,42,755,412,10
2021,01.23,15,770,412,10
2021,01.24,40,810,424,11
2021,01.25,0,810,424,11
2021,01.26,111,921,470,13
2021,01.27,48,969,493,13
2021,01.28,0,969,493,13
2021,01.29,137,1106,586,13
2021,01.30,89,1195,618,13
2021,01.31,0,1195,618,13
2021,02.01,216,1411,626,15
2021,02.02,0,1411,626,15
2021,02.03,59,1470,705,16
2021,02.04,86,1556,779,18
2021,02.05,0,1556,779,18
2021,02.06,0,1556,779,18
2021,02.07,257,1813,875,18
2021,02.08,0,1813,875,18
2021,02.09,214,2027,883,19
2021,02.10,0,2027,917,19
2021,02.11,110,2137,1403,22
2021,02.12,278,2415,1420,22
2021,02.13,72,2487,1654,23
2021,02.14,0,2487,1654,23
2021,02.15,32,2519,1778,23
2021,02.16,30,2549,1849,23
2021,02.17,27,2576,2275,24
2021,02.18,44,2620,2363,25
2021,02.19,0,2620,2363,25
2021,02.20,240,2860,2437,28
2021,02.21,0,2860,2437,28
2021,02.22,218,3078,2534,31
2021,02.23,57,3135,2675,32
2021,02.24,7,3142,2745,32
2021,02.25,7,3149,2879,34
2021,02.26,0,3149,2879,34
2021,02.27,207,3356,2912,35
2021,02.28,0,3356,2912,35
2021,03.01,34,3390,3013,35
2021,03.02,0,3390,3013,36
2021,03.03,389,3779,3067,37
2021,03.04,24,3803,3224,39
2021,03.05,11,3814,3442,43
2021,03.06,0,3814,3442,43
2021,03.07,52,3866,3563,43
2021,03.08,0,3866,3563,43
2021,03.09,5,3871,3566,46
2021,03.10,31,3902,3595,46
2021,03.11,39,3941,3722,47
2021,03.12,25,3966,3748,47
2021,03.13,23,3989,3753,48
2021,03.14,0,3989,3753,48
2021,03.15,42,4031,3771,51
2021,03.16,22,4053,3790,55
2021,03.17,16,4069,3848,55
2021,03.18,14,4083,3865,55
2021,03.19,14,4097,3880,55
2021,03.20,16,4113,3887,55
2021,03.21,0,4113,3887,55
2021,03.22,19,4132,3950,55
2021,03.23,0,4132,3950,55
2021,03.24,17,4149,3963,57
2021,03.25,12,4161,3977,58
2021,03.26,11,4172,4085,58
2021,03.27,19,4191,4099,58
2021,03.28,0,4191,4099,58
2021,03.29,0,4191,4099,58
2021,03.30,0,4191,4099,58
2021,03.31,11,4202,4107,58
2021,04.01,36,4238,4142,60
2021,04.02,27,4265,4142,61
2021,04.03,8,4273,4142,61
2021,04.04,0,4273,4142,61
2021,04.05,0,4273,4142,61
2021,04.06,0,4273,4142,61
2021,04.07,31,4304,4142,63
2021,04.08,8,4312,4142,63
2021,04.09,17,4329,4143,64
2021,04.10,0,4329,4143,64
2021,04.11,18,4347,4160,64
2021,04.12,1,4348,4174,64
2021,04.13,7,4355,4179,64
2021,04.14,0,4355,4179,64
2021,04.15,0,4355,4208,64
2021,04.16,0,4355,4225,64
2021,04.17,43,4398,4235,65
2021,04.18,3,4401,4238,67
2021,04.19,0,4401,4238,67
2021,04.20,18,4419,4260,69
2021,04.21,0,4419,4265,69
2021,04.22,25,4444,4272,70
2021,04.23,0,4444,4272,70
2021,04.24,11,4455,4290,70
2021,04.25,31,4486,4300,70
2021,04.26,0,4486,4300,70
2021,04.27,16,4502,4327,73
2021,04.28,6,4508,4344,74
2021,04.29,0,4508,4350,74
2021,04.30,26,4534,4357,74
2021,05.01,18,4552,4363,74
2021,05.02,8,4560,4368,74
2021,05.03,0,4560,4368,74
2021,05.04,13,4573,4398,74
2021,05.05,12,4585,4406,74
2021,05.06,17,4602,4415,75
2021,05.07,5,4607,4427,75
2021,05.08,47,4654,4439,75
2021,05.09,0,4654,4439,75
2021,05.10,0,4654,4444,75
2021,05.11,36,4690,4461,75
2021,05.12,10,4700,4473,75
2021,05.13,25,4725,4486,75
2021,05.14,0,4725,4502,75
2021,05.15,63,4788,4511,75
2021,05.16,30,4818,4516,75
2021,05.17,0,4818,4516,75
2021,05.18,0,4818,4521,76
2021,05.19,53,4871,4577,77
2021,05.20,35,4906,4581,77
2021,05.21,17,4923,4606,77
2021,05.22,12,4935,4617,77
2021,05.23,0,4935,4617,77
2021,05.24,10,4945,4626,77
2021,05.25,0,4945,4626,77
2021,05.26,23,4968,4690,77
2021,05.27,12,4980,4727,77
2021,05.28,22,5002,4753,77
2021,05.29,33,5035,4772,77
2021,05.30,0,5035,4772,77
2021,05.31,18,5053,4799,77
2021,06.01,14,5067,4799,79
2021,06.02,5,5072,4826,79
2021,06.03,0,5072,4861,80
2021,06.04,30,5102,4867,80
2021,06.05,6,5108,4876,80
2021,06.06,0,5108,4876,80
2021,06.07,25,5133,4899,80
2021,06.08,5,5138,4905,80
2021,06.09,10,5148,4930,80
2021,06.10,8,5156,4939,80
2021,06.11,4,5160,4960,80
2021,06.12,8,5168,4968,80
2021,06.13,11,5179,4984,80
2021,06.14,0,5179,4984,80
2021,06.15,1,5180,5006,80
2021,06.16,6,5186,5018,80
2021,06.17,2,5188,5030,80
2021,06.18,0,5188,5030,80
2021,06.19,18,5206,5053,80
2021,06.20,5,5211,5055,80
2021,06.21,5,5216,5061,80
2021,06.22,2,5218,5065,80
2021,06.23,9,5227,5075,84
2021,06.24,11,5238,5084,84
2021,06.25,0,5238,5084,84
2021,06.26,24,5262,5099,84
2021,06.27,7,5269,5101,84
2021,06.28,9,5278,5101,84
2021,06.29,6,5284,5111,84
2021,06.30,8,5292,5116,84
2021,07.01,4,5296,5121,84
2021,07.02,6,5302,5124,84
2021,07.03,0,5302,5124,84
2021,07.04,0,5302,5124,84
2021,07.05,24,5326,5141,85
2021,07.06,0,5326,5158,85
2021,07.07,26,5352,5166,85
2021,07.08,11,5363,5168,85
2021,07.09,11,5374,5176,85
2021,07.10,6,5380,5178,86
2021,07.11,19,5399,5188,86
2021,07.12,0,5399,5188,86
2021,07.13,17,5416,5195,86
2021,07.14,14,5430,5199,86
2021,07.15,9,5439,5230,87
2021,07.16,16,5455,5241,87
2021,07.17,7,5462,5243,87
2021,07.18,8,5470,5256,87
2021,07.19,10,5480,5269,87
2021,07.20,1,5481,5284,87
2021,07.21,3,5484,5295,87
2021,07.22,12,5496,5304,87
2021,07.23,0,5496,5304,87
2021,07.24,20,5516,5319,88
2021,07.25,0,5516,5319,88
2021,07.26,4,5520,5322,88
2021,07.27,9,5529,5343,88
2021,07.28,0,5529,5343,88
2021,07.29,8,5537,5354,88
2021,07.30,30,5567,5354,88
2021,07.31,14,5581,5368,89
2021,08.01,29,5610,5377,89
2021,08.02,22,5632,5379,89
2021,08.03,14,5646,5388,89
2021,08.04,6,5652,5390,89
2021,08.05,19,5671,5398,89
2021,08.06,17,5688,5398,90
2021,08.07,0,5688,5398,90
2021,08.08,25,5713,5398,90
2021,08.09,124,5837,5398,90
2021,08.10,76,5913,5398,92
2021,08.11,36,5949,5398,92
2021,08.12,33,5982,5398,94
2021,08.13,130,6112,5398,95
2021,08.14,82,6194,5398,95
2021,08.15,93,6287,5398,95
2021,08.16,79,6366,5398,95
2021,08.17,109,6475,5398,95
2021,08.18,103,6578,5398,95
2021,08.19,0,6578,5398,95
2021,08.20,279,6857,5398,97
2021,08.21,98,6955,5398,97
2021,08.22,156,7111,5398,97
2021,08.23,121,7232,5398,97
2021,08.24,0,7232,5398,97
2021,08.25,189,7421,5398,99
2021,08.26,115,7536,5398,101
2021,08.27,177,7713,5398,101
2021,08.28,0,7713,5398,101
